##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630409_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	43543075
1565	135-139	0.21860695772124927
1565	140-144	0.19342095722969788
1565	145-149	0.3336663148103085
1565	150	0.21044643630336424
1566	1	0.14168677272836305
1566	2	0.11029096651996895
1566	3	0.08944034603894835
1566	4	0.0020331169023037887
1566	5	0.09174195095684468
1566	6	-0.0329203919615324
1566	7	0.062034716402720846
1566	8	0.07616697784061444
1566	9	0.04492479025270768
1566	10-14	0.04607585677462822
1566	15-19	0.09731647335964055
1566	20-24	0.04039976225060826
1566	25-29	0.0786292169644014
1566	30-34	0.06374896594737578
1566	35-39	0.06244508229034551
1566	40-44	0.10304753075585182
1566	45-49	0.12010449191230066
1566	50-54	0.09414827992338815
1566	55-59	0.11293963907297666
1566	60-64	0.1466047258899934
1566	65-69	0.09780056647671387
1566	70-74	0.1552226766952458
1566	75-79	0.1290373559941571
1566	80-84	0.151703892290449
1566	85-89	0.1614820434256501
1566	90-94	0.13965603317772235
1566	95-99	0.155998278393362
1566	100-104	0.24311869564661492
1566	105-109	0.251182022591685
1566	110-114	0.1895028041204938
1566	115-119	0.14678966831265683
1566	120-124	0.2537130932370104
1566	125-129	0.3147668251908726
1566	130-134	0.32092001774717005
1566	135-139	0.3136924636124334
1566	140-144	0.3806158563256332
1566	145-149	0.4856780464813113
1566	150	0.4111535676518585
1567	1	0.08205258564300522
1567	2	0.14716516993910034
1567	3	0.1841055301739729
1567	4	0.010789893916225424
1567	5	0.06726426936292285
1567	6	0.08059969557618984
1567	7	0.08378851126536091
1567	8	0.004291828688856469
1567	9	0.07570193498869315
1567	10-14	0.036128269807001345
1567	15-19	0.044913198826705525
1567	20-24	0.062088398786997345
1567	25-29	0.050864522312295435
1567	30-34	0.045021515483433916
1567	35-39	0.04205308395206231
1567	40-44	0.059128610463076825
1567	45-49	0.03416306106949918
1567	50-54	0.008979243046596252
1567	55-59	0.07959135057052436
1567	60-64	0.07252561142458802
1567	65-69	0.03948608623367278
1567	70-74	0.08001753665660516
1567	75-79	0.058008846779493695
1567	80-84	0.06454825287661237
1567	85-89	0.11428211742779837
1567	90-94	0.07022642973995374
1567	95-99	0.1401391999931505
1567	100-104	0.14838306977272708
1567	105-109	0.2518320997639165
1567	110-114	0.1270501075595618
1567	115-119	0.20380202739909947
1567	120-124	0.14461283947409243
1567	125-129	0.27498015435398315
1567	130-134	0.22052500846003653
1567	135-139	0.2668468145121423
1567	140-144	0.34084330808774155
1567	145-149	0.4893007798789881
1567	150	0.4838881334820684
1568	1	0.0941173782096314
1568	2	0.17655378966135515
1568	3	0.09888868690773478
1568	4	0.07293543647300282
1568	5	0.028386978711104405
1568	6	0.059211671084213435
1568	7	0.04979035822989886
1568	8	0.04955821612249878
1568	9	0.020242229014939994
1568	10-14	0.051684613167338966
1568	15-19	0.05749391599166387
1568	20-24	0.06329689132255112
1568	25-29	0.026688194095321194
1568	30-34	0.025344778045635508
1568	35-39	0.03495496286647182
1568	40-44	-0.016218671981704347
1568	45-49	0.01223765643597119
1568	50-54	-0.03236200442368897
1568	55-59	0.050908543068537426
1568	60-64	0.04925025663016669
1568	65-69	0.04411889614761577
1568	70-74	0.09523106876348209
1568	75-79	0.07004334314552096
1568	80-84	0.07924132852703991
1568	85-89	0.12532124829980518
1568	90-94	0.10414599240287004
1568	95-99	0.10995181274254406
1568	100-104	0.14995023567329469
1568	105-109	0.14229427688673724
1568	110-114	0.1521397132354636
1568	115-119	0.08943888644541431
1568	120-124	0.15461765715994602
1568	125-129	0.24607790130828988
1568	130-134	0.1735322397797816
1568	135-139	0.22840426886310183
1568	140-144	0.23059266952527935
1568	145-149	0.4210269580360162
1568	150	0.19295814096662411
1569	1	0.11752173177772818
1569	2	0.06405446582465402
1569	3	0.07243005424844995
1569	4	0.0464725819160563
1569	5	-0.04590153258181573
1569	6	0.08057368165742673
1569	7	0.0031724280943947747
1569	8	-0.011691228104254492
1569	9	0.10204466267507684
1569	10-14	0.038098968674866285
1569	15-19	0.025272234700075558
1569	20-24	0.08652498066318515
1569	25-29	0.07386447019687381
1569	30-34	0.10488374682075374
1569	35-39	0.07789182042887433
1569	40-44	0.06369754800470417
1569	45-49	0.015373846948236292
1569	50-54	0.05565532552560626
1569	55-59	0.10261340590659529
1569	60-64	0.09196974927759527
1569	65-69	0.09953981981596627
1569	70-74	0.1360921960664001
1569	75-79	0.08181017637013355
1569	80-84	0.09774416492238203
1569	85-89	0.07551528964078358
1569	90-94	0.07093699413008636
1569	95-99	0.1307582932664033
1569	100-104	0.08124812150436611
1569	105-109	0.18858850129677762
1569	110-114	0.09081252148659047
1569	115-119	0.2171060341917297
1569	120-124	0.13834156008195464
1569	125-129	0.2815326695989029
1569	130-134	0.18640288706168917
1569	135-139	0.26655332504924445
1569	140-144	0.2763942839303155
1569	145-149	0.4302617064435026
1569	150	0.5064274097836048
1570	1	0.04286858874296229
1570	2	0.0061754037203769485
1570	3	0.007488446877829347
1570	4	0.0074304445942345865
1570	5	0.04335627543222387
1570	6	0.10468837528561181
1570	7	0.0019413366031670876
1570	8	0.025463848081017204
1570	9	0.00961970336693696
1570	10-14	-0.02532135260325674
1570	15-19	0.008416325996840612
1570	20-24	5.782575255466327E-4
1570	25-29	0.025615360977312207
1570	30-34	-0.017968159303926257
1570	35-39	0.025987288205364223
1570	40-44	0.016964212527675215
1570	45-49	0.014249572549580591
1570	50-54	-0.04706939843580926
1570	55-59	-0.03555695326893016
1570	60-64	-0.003698621803735591
1570	65-69	-0.003936908617703239
1570	70-74	-0.03722019473434557
1570	75-79	0.029892706087380816
1570	80-84	0.03428153190384364
1570	85-89	0.03805179952600213
1570	90-94	0.047213387896434256
1570	95-99	0.05025250799426573
1570	100-104	0.06298896930218234
1570	105-109	0.03011713235859048
1570	110-114	0.07569019572645175
1570	115-119	0.10713192148624273
1570	120-124	0.023882532920850963
1570	125-129	0.19115024545725845
1570	130-134	0.08755536968758548
1570	135-139	0.17376300961173996
1570	140-144	0.25187832212963457
1570	145-149	0.23434065462429032
1570	150	0.11352447077560868
1571	1	0.10712321780912504
1571	2	0.06647568584478591
1571	3	-0.02322309215303875
1571	4	0.058478625039818155
1571	5	0.08418789003251703
1571	6	-0.042331226494631835
1571	7	-0.029944313648094578
1571	8	-0.014769965401086438
1571	9	0.011359159885458325
1571	10-14	0.0343105150647105
1571	15-19	0.01761930535340639
1571	20-24	0.027890268700879517
1571	25-29	0.046887256320452764
1571	30-34	0.03363317357764828
1571	35-39	0.025070630584664855
1571	40-44	-5.878949624928964E-4
1571	45-49	0.01313177656292197
1571	50-54	-0.028398811515408795
1571	55-59	-0.03045912444973453
1571	60-64	0.02583915044863261
1571	65-69	0.006795334383305374
1571	70-74	0.04429189427078484
1571	75-79	0.05553491345167316
1571	80-84	0.08073774848880078
1571	85-89	0.05848069430609826
1571	90-94	0.06824327574073408
1571	95-99	0.07245964727486154
1571	100-104	0.09141098947975479
1571	105-109	0.10257574525847701
1571	110-114	0.006568576883054789
1571	115-119	0.13273951528836392
1571	120-124	0.06679264085635594
1571	125-129	0.19072118725416232
1571	130-134	0.19109254943791143
1571	135-139	0.28224645777548574
1571	140-144	0.14392851430900322
1571	145-149	0.3599558801100571
1571	150	0.3414685435302687
1572	1	-0.01496013667045304
1572	2	-0.04212224262482067
1572	3	-0.07906092407112908
1572	4	0.1121093235068713
1572	5	-0.0784527992548405
1572	6	-0.17347924039506069
1572	7	-0.12551820485045795
1572	8	0.062195767002343416
1572	9	-0.04186606495474621
1572	10-14	-0.09295885956745309
1572	15-19	-0.07397903891809676
1572	20-24	-0.07162394647081527
1572	25-29	-0.022725567116886225
1572	30-34	-0.062499975627559934
1572	35-39	-0.06919617530239464
1572	40-44	-0.08759401063733208
1572	45-49	-0.004900801333512561
1572	50-54	-0.09539226633958009
1572	55-59	-0.10980014496259116
1572	60-64	-0.06512510684344619
1572	65-69	-0.026295893725112762
1572	70-74	-0.07900028866952624
1572	75-79	-0.036967545005403224
1572	80-84	-0.04018063211507439
1572	85-89	0.008723898129915142
1572	90-94	-0.06559754039854226
1572	95-99	-0.01092685657997805
1572	100-104	3.710662685776356E-4
1572	105-109	-0.008036458521345935
1572	110-114	-0.0977743979752077
1572	115-119	-0.01306490296504137
1572	120-124	-0.02690879924224987
1572	125-129	0.007573282703205564
1572	130-134	-0.06611619218282527
1572	135-139	0.0030742936576899638
1572	140-144	0.00678090262884723
1572	145-149	0.16344759447256507
1572	150	0.06186527002115838
1573	1	0.16749264026413613
1573	2	0.1065328253007678
1573	3	0.11356373931863573
1573	4	0.04316604443945948
1573	5	0.07283142315554869
1573	6	0.060469532719430674
1573	7	0.03888889072466384
1573	8	0.16695863540970635
1573	9	0.1602841577361147
1573	10-14	0.04204100729732119
1573	15-19	0.053720331086005046
1573	20-24	0.05373714289488163
1573	25-29	0.029371632250459356
1573	30-34	0.02811207364312196
1573	35-39	0.047114292006924074
1573	40-44	0.04191962773787594
1573	45-49	0.04262023293786399
1573	50-54	0.03896099223580762
1573	55-59	0.054045117371565254
1573	60-64	0.0695027169422886
1573	65-69	0.06815902907843707
1573	70-74	0.07322692451546686
1573	75-79	0.07444616475620336
1573	80-84	0.12969914383857173
1573	85-89	0.08200619382022722
1573	90-94	-0.021110991826922998
1573	95-99	0.04863587675827574
1573	100-104	0.03309246903527452
1573	105-109	0.06115155988444343
1573	110-114	-0.01726690119089369
1573	115-119	0.15984253120013392
1573	120-124	0.06877436500755607
1573	125-129	0.2359023210129223
1573	130-134	0.24847096131386337
1573	135-139	0.17163268191765724
1573	140-144	0.2057588354794504
1573	145-149	0.35243780403596503
1573	150	0.26582167367458
1574	1	0.035199727564837247
1574	2	-0.07343229907654347
1574	3	0.012464661006205802
1574	4	-0.11202090697390332
1574	5	-0.10411983071878694
1574	6	-0.14396931177746808
1574	7	-0.08677286889935942
1574	8	-0.11380412706567711
1574	9	-0.03173130946077407
1574	10-14	-0.0793512530789755
1574	15-19	-0.14701641644319352
1574	20-24	-0.09178373197288181
1574	25-29	-0.042134452376096476
1574	30-34	-0.11828962335363258
1574	35-39	-0.06764858742938884
1574	40-44	-0.07193053113404346
1574	45-49	-0.0757211193076941
1574	50-54	-0.07205615336199855
1574	55-59	-0.06613551911015492
1574	60-64	0.002968084536469462
1574	65-69	-0.0803720166536408
1574	70-74	-0.048041598025179155
1574	75-79	-0.028471269299650714
1574	80-84	-0.06277091880895114
1574	85-89	-0.037089375737856756
1574	90-94	-0.044584535694461636
1574	95-99	-0.062454208253967636
1574	100-104	0.0073967726989181415
1574	105-109	0.017817096078985628
1574	110-114	-0.12485724912156826
1574	115-119	-0.03872959368811024
1574	120-124	-0.1212858100949461
1574	125-129	0.10326293827515087
1574	130-134	-0.03345943433119203
1574	135-139	-0.021472141531198474
1574	140-144	0.04260615517399202
1574	145-149	0.22147975317151491
1574	150	0.2613195109999822
1575	1	0.1971960131433761
1575	2	-0.02594138460079165
1575	3	0.07631013613747228
1575	4	-0.0221837368447666
1575	5	-0.013786581710633072
1575	6	-0.1076161085517171
1575	7	-0.10567075933010273
1575	8	0.030051960698322944
1575	9	-0.023748388395311792
1575	10-14	-0.022735325491687775
1575	15-19	-0.03938346545258753
1575	20-24	-0.06507346301668093
1575	25-29	-0.02647237643167699
1575	30-34	-0.051021119577960405
1575	35-39	-0.021999563624987672
1575	40-44	-0.048838041114642294
1575	45-49	-0.06525089813597162
1575	50-54	-0.02538168779940264
1575	55-59	-0.04642610616766518
1575	60-64	-0.029470156708242712
1575	65-69	-0.06105671126110934
1575	70-74	-0.011840500921678654
1575	75-79	-0.02946688269619102
1575	80-84	-0.015492750588478543
1575	85-89	-0.014367563330992539
1575	90-94	-0.10924446640041907
1575	95-99	-0.014026974658982283
1575	100-104	0.06862438208409571
1575	105-109	0.08874657392699703
1575	110-114	-0.0122084305962602
1575	115-119	0.09211478669659101
1575	120-124	-0.022899778810163696
1575	125-129	0.14266672837620575
1575	130-134	0.09131476824686757
1575	135-139	0.08121555415909398
1575	140-144	0.1457415629836234
1575	145-149	0.23582302740246064
1575	150	0.21778139827966214
1576	1	-0.04685675217648111
1576	2	-0.1413790128816217
1576	3	0.047664143473276965
1576	4	0.015333798261764287
1576	5	-0.016517106463140863
1576	6	-0.07230327608895948
1576	7	-0.10127799231119639
1576	8	-0.16510586296331553
1576	9	-0.060349410196288034
1576	10-14	-0.12158178288297705
1576	15-19	-0.06039155966215759
1576	20-24	-0.06150220390909311
1576	25-29	-0.06293767746545598
1576	30-34	-0.13826909188328784
1576	35-39	-0.06046082438554379
1576	40-44	-0.0760140243528511
1576	45-49	-0.06608053422144877
1576	50-54	-0.08574560848470725
1576	55-59	-0.05745052028924391
1576	60-64	-0.028827266872049506
1576	65-69	-0.14152556197807087
1576	70-74	2.2902856304085617E-4
1576	75-79	-0.026478389756796616
1576	80-84	-0.0016530625178532432
1576	85-89	-0.0032735248421715823
1576	90-94	-0.06747700474901563
1576	95-99	-0.1027313026305734
1576	100-104	0.058352615900673754
1576	105-109	-0.035246809633022735
1576	110-114	-0.12839560953633367
1576	115-119	0.014421024239609892
1576	120-124	-0.05052795119438258
1576	125-129	0.09704664347516712
1576	130-134	0.03177656572550802
1576	135-139	0.04533846606271652
1576	140-144	0.12920234855629786
1576	145-149	0.25561835990733073
1576	150	0.14560497302350228
1577	1	-0.1290741325679079
1577	2	-0.209533125671868
1577	3	-0.12802321222285684
1577	4	-0.21765674408921143
1577	5	-0.09082995710370767
1577	6	-0.4379958287188046
1577	7	-0.20265524852278105
1577	8	-0.13640809606748405
1577	9	-0.1917921246628822
1577	10-14	-0.3072249485941754
1577	15-19	-0.24052375637678836
1577	20-24	-0.29319333859313446
1577	25-29	-0.2201570180555379
1577	30-34	-0.3716355888739358
1577	35-39	-0.28985059872379537
1577	40-44	-0.32582966690748805
1577	45-49	-0.27973466334731967
1577	50-54	-0.28451018108505366
1577	55-59	-0.30462464338327067
1577	60-64	-0.16589693155617624
1577	65-69	-0.31819972336871416
1577	70-74	-0.255327498166082
1577	75-79	-0.2714140234837501
1577	80-84	-0.2347819585704869
1577	85-89	-0.16211432516066537
1577	90-94	-0.3955683149835423
1577	95-99	-0.2579093415353597
1577	100-104	-0.32003976633075126
1577	105-109	-0.20983384691110274
1577	110-114	-0.3423844513114531
1577	115-119	-0.19307922467078242
1577	120-124	-0.28537500043297115
1577	125-129	-0.06503978951742795
1577	130-134	-0.23808412760181596
1577	135-139	-0.32200705375483807
1577	140-144	-0.22238571290359488
1577	145-149	-0.06135551420717178
1577	150	0.11187228172916264
1578	1	-0.011320202487056008
1578	2	-0.12219989118108288
1578	3	-0.12082801237314555
1578	4	-0.039347101905732984
1578	5	-0.06758684402328186
1578	6	-0.4385869368392932
1578	7	-0.22557772601408033
1578	8	-0.14918929083653865
1578	9	-0.05900198028507475
1578	10-14	-0.2471112648259961
1578	15-19	-0.1790449512886383
1578	20-24	-0.21737053231590409
1578	25-29	-0.15391346426344654
1578	30-34	-0.261521761385346
1578	35-39	-0.17583462313438503
1578	40-44	-0.2157778358697513
1578	45-49	-0.21882633478561075
1578	50-54	-0.15141612466801746
1578	55-59	-0.23372678179550377
1578	60-64	-0.16930534776000172
1578	65-69	-0.32003511002721297
1578	70-74	-0.15978784480975605
1578	75-79	-0.18480372077835483
1578	80-84	-0.09393169018697023
1578	85-89	-0.07755022349465435
1578	90-94	-0.241218630775208
1578	95-99	-0.1412498542354328
1578	100-104	-0.17136970808387275
1578	105-109	-0.1682097447599702
1578	110-114	-0.26662664150656923
1578	115-119	-0.13165223692467265
1578	120-124	-0.10879296207687617
1578	125-129	-0.07197313344717315
1578	130-134	-0.08407495014287036
1578	135-139	-0.1944206099602468
1578	140-144	-0.05601743418259986
1578	145-149	0.14453274469586574
1578	150	0.03263913791906248
1601	1	-0.20479885725367097
1601	2	-0.36709449380587955
1601	3	-0.07671267516980151
1601	4	0.029925778325377905
1601	5	-0.09330002621289424
1601	6	-0.16119525563747317
1601	7	-0.22242398720943868
1601	8	-0.1553682066466564
1601	9	-0.1556467366220886
1601	10-14	-0.15349015042819758
1601	15-19	-0.14546581547062942
1601	20-24	-0.16208654642864673
1601	25-29	-0.15799449273591648
1601	30-34	-0.196116425769155
1601	35-39	-0.1920542428710661
1601	40-44	-0.13870413267865445
1601	45-49	-0.13347829551752
1601	50-54	-0.22719138109946613
1601	55-59	-0.2697606055694166
1601	60-64	-0.16116073548835885
1601	65-69	-0.1822656002294636
1601	70-74	-0.23355678171722616
1601	75-79	-0.18249161465971753
1601	80-84	-0.1316296578762035
1601	85-89	-0.18206650335605445
1601	90-94	-0.21364994090249212
1601	95-99	-0.2815677440970106
1601	100-104	-0.19058518747567632
1601	105-109	-0.262568051932206
1601	110-114	-0.30236340450646537
1601	115-119	-0.27112157320960506
1601	120-124	-0.36729311193906256
1601	125-129	-0.13870193910310036
1601	130-134	-0.3424315407225649
1601	135-139	-0.3005454672881527
1601	140-144	-0.2207762539808229
1601	145-149	-0.171281114610359
1601	150	-0.4019837184403201
1602	1	-0.2914237827547055
1602	2	-0.24680559167478577
1602	3	-0.180655090184068
1602	4	-0.16359112193292447
1602	5	-0.17772689396858254
1602	6	-0.1857219266710075
1602	7	-0.17977215403178093
1602	8	-0.07367371168796666
1602	9	-0.3358441639052927
1602	10-14	-0.17497598212625576
1602	15-19	-0.2313691287838111
1602	20-24	-0.17088312670126982
1602	25-29	-0.17399107474825115
1602	30-34	-0.20525793259589165
1602	35-39	-0.18620777757009677
1602	40-44	-0.1351285341086168
1602	45-49	-0.1567129309407278
1602	50-54	-0.22132214216943424
1602	55-59	-0.2425272119379045
1602	60-64	-0.12602561711371862
1602	65-69	-0.17580784297280871
1602	70-74	-0.1795390426361294
1602	75-79	-0.22025204445882451
1602	80-84	-0.14948771568912633
1602	85-89	-0.15753113114584494
1602	90-94	-0.1834411813480301
1602	95-99	-0.2345603086001944
1602	100-104	-0.17511342259575713
1602	105-109	-0.25157082788848584
1602	110-114	-0.2553932904881009
1602	115-119	-0.1399547730302828
1602	120-124	-0.22810821057055364
1602	125-129	-0.21659939475708967
1602	130-134	-0.38650559730750444
