##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR25630385_2_cutadapt.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33181752
Total Bases	4.7 Gbp
Sequences flagged as poor quality	0
Sequence length	3-150
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.1095267061245	37.0	37.0	37.0	37.0	37.0
2	36.040051742897724	37.0	37.0	37.0	37.0	37.0
3	36.16835271386514	37.0	37.0	37.0	37.0	37.0
4	36.18034319774322	37.0	37.0	37.0	37.0	37.0
5	36.24231303212996	37.0	37.0	37.0	37.0	37.0
6	36.18505339472533	37.0	37.0	37.0	37.0	37.0
7	36.181156648772586	37.0	37.0	37.0	37.0	37.0
8	36.25173438006161	37.0	37.0	37.0	37.0	37.0
9	36.266905774079355	37.0	37.0	37.0	37.0	37.0
10-14	36.27342541633641	37.0	37.0	37.0	37.0	37.0
15-19	36.25890882271011	37.0	37.0	37.0	37.0	37.0
20-24	36.231138274592745	37.0	37.0	37.0	37.0	37.0
25-29	36.189223760321596	37.0	37.0	37.0	37.0	37.0
30-34	36.148808458673756	37.0	37.0	37.0	37.0	37.0
35-39	36.10985662778258	37.0	37.0	37.0	37.0	37.0
40-44	36.085106912914924	37.0	37.0	37.0	37.0	37.0
45-49	36.051050441236335	37.0	37.0	37.0	37.0	37.0
50-54	36.00835560122611	37.0	37.0	37.0	37.0	37.0
55-59	35.96751315589941	37.0	37.0	37.0	37.0	37.0
60-64	35.925401357398414	37.0	37.0	37.0	37.0	37.0
65-69	35.89477360240939	37.0	37.0	37.0	37.0	37.0
70-74	35.850244715300164	37.0	37.0	37.0	37.0	37.0
75-79	35.768357224066314	37.0	37.0	37.0	37.0	37.0
80-84	35.74543723923267	37.0	37.0	37.0	37.0	37.0
85-89	35.69654533526161	37.0	37.0	37.0	37.0	37.0
90-94	35.6312776270306	37.0	37.0	37.0	37.0	37.0
95-99	35.55860206782638	37.0	37.0	37.0	37.0	37.0
100-104	35.52430326289398	37.0	37.0	37.0	37.0	37.0
105-109	35.48274434369658	37.0	37.0	37.0	37.0	37.0
110-114	35.35500684087636	37.0	37.0	37.0	37.0	37.0
115-119	35.275227330473754	37.0	37.0	37.0	37.0	37.0
120-124	35.25454926494748	37.0	37.0	37.0	34.6	37.0
125-129	35.127175263059826	37.0	37.0	37.0	25.0	37.0
130-134	35.014514373956864	37.0	37.0	37.0	25.0	37.0
135-139	34.88962189624444	37.0	37.0	37.0	25.0	37.0
140-144	34.7516939577997	37.0	37.0	37.0	25.0	37.0
145-149	34.72897488722994	37.0	37.0	37.0	25.0	37.0
150	34.73364186227679	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2250	3	0.05319582586601257
2250	4	-0.03629840627684189
2250	5	-0.04278098366413019
2250	6	0.05720460288830509
2250	7	0.12414482791278658
2250	8	-0.021938830222026695
2250	9	-0.007184731288937485
2250	10-14	-0.03838087650901656
2250	15-19	0.018908921747737395
2250	20-24	0.033792549023416996
2250	25-29	7.188269175983919E-4
2250	30-34	0.001038227982355977
2250	35-39	0.08190042982243284
2250	40-44	-0.003632346008870968
2250	45-49	-0.0035553645806487566
2250	50-54	-0.019085648786187903
2250	55-59	-0.06064599227199352
2250	60-64	-0.03082886961578879
2250	65-69	-0.14348436016389599
2250	70-74	-0.08844040454810909
2250	75-79	-0.014048932231510491
2250	80-84	-0.08946779182701192
2250	85-89	-0.03233564270610145
2250	90-94	-0.01375668739573399
2250	95-99	-0.1318519135164351
2250	100-104	-0.08869994376745893
2250	105-109	-0.0189724453938922
2250	110-114	-0.03639274662130276
2250	115-119	-0.17343748844652396
2250	120-124	-0.1680162642924472
2250	125-129	-0.0843946966574265
2250	130-134	-0.18506096026086283
2250	135-139	-0.19882906087910612
2250	140-144	-0.14846969882164274
2250	145-149	-0.19467440858606722
2250	150	-0.3238031927525711
2251	1	0.23240373410572346
2251	2	0.07845516865260294
2251	3	0.07074910524830358
2251	4	0.03361332231797576
2251	5	0.08655349219990427
2251	6	0.036708377724103514
2251	7	0.12255546589175736
2251	8	0.16710943927624555
2251	9	0.06274380398104284
2251	10-14	0.0759711595025152
2251	15-19	0.07107884531373543
2251	20-24	0.06320190347337018
2251	25-29	0.10561080564907144
2251	30-34	0.05162034091270584
2251	35-39	0.04125267793744314
2251	40-44	-0.005022387326633293
2251	45-49	0.04008998710104805
2251	50-54	0.07266447958691202
2251	55-59	0.015444645803931678
2251	60-64	0.023932921243137173
2251	65-69	0.007541939751320115
2251	70-74	0.01602964140237617
2251	75-79	0.07119978657978265
2251	80-84	0.019883116523672584
2251	85-89	0.009241980387727722
2251	90-94	0.07542622290996093
2251	95-99	-0.1040947731426698
2251	100-104	-0.06384639157130323
2251	105-109	-0.08744281564128897
2251	110-114	-0.0551001198475376
2251	115-119	-0.08176993319207781
2251	120-124	-0.24764215685797808
2251	125-129	-0.14743768603149476
2251	130-134	-0.01741551478904313
2251	135-139	-0.03494019995555675
2251	140-144	-0.2121682519992234
2251	145-149	-0.19884529671828233
2251	150	-0.24938323668362017
2252	1	-0.07461228647636631
2252	2	0.07622730268703037
2252	3	0.044454188304008824
2252	4	0.029342786482793315
2252	5	0.1263384373250105
2252	6	0.042757312906850586
2252	7	0.03072438816073486
2252	8	-0.06849651718147953
2252	9	0.009645757550060807
2252	10-14	-0.011907816313112107
2252	15-19	-0.0242004975864063
2252	20-24	-0.1214768148938532
2252	25-29	-0.011345025340453674
2252	30-34	-0.028101530729003343
2252	35-39	-0.05874566821835003
2252	40-44	-0.11949280057061884
2252	45-49	-0.07517141158945861
2252	50-54	-0.020130789316098685
2252	55-59	-0.06840434032837805
2252	60-64	-0.10433051211342814
2252	65-69	-0.07162296481944708
2252	70-74	-0.07635999980594477
2252	75-79	0.008902847480953824
2252	80-84	-0.01482218773045929
2252	85-89	0.001178097096357078
2252	90-94	0.015610528219653474
2252	95-99	-0.1410252388721034
2252	100-104	-0.12837690059586038
2252	105-109	-0.11899247317315798
2252	110-114	-0.10726812418229059
2252	115-119	-0.1502203636230277
2252	120-124	-0.1893398853966488
2252	125-129	-0.05296020254989031
2252	130-134	-0.13001963634593494
2252	135-139	-0.25088461029677944
2252	140-144	-0.26846256242634325
2252	145-149	-0.05397180741852026
2252	150	-0.39157654074456616
2253	1	-0.8618703865735284
2253	2	-0.6196915531845164
2253	3	-0.6602038075937244
2253	4	-0.7109570450145384
2253	5	-0.873909388333395
2253	6	-0.8085745153236843
2253	7	-1.0349259429775302
2253	8	-0.6460523366254733
2253	9	-0.6564739403654869
2253	10-14	-0.7061864230447767
2253	15-19	-0.7210423162887949
2253	20-24	-1.0489440648269621
2253	25-29	-0.9949978253479586
2253	30-34	-0.8189583597809218
2253	35-39	-0.6779188317034865
2253	40-44	-0.6921217708268514
2253	45-49	-0.9401782408760653
2253	50-54	-0.7083715556981716
2253	55-59	-0.917149110065715
2253	60-64	-0.6928294478530077
2253	65-69	-0.7596330422998818
2253	70-74	-0.6584080543769417
2253	75-79	-0.9117811692863
2253	80-84	-1.0609334882766106
2253	85-89	-1.1481283909614817
2253	90-94	-0.7349875994050947
2253	95-99	-1.3448096783981427
2253	100-104	-1.1013377430892746
2253	105-109	-0.9462551999018984
2253	110-114	-1.0271041542697148
2253	115-119	-1.1119077087987819
2253	120-124	-1.2186395092714974
2253	125-129	-1.170362660525015
2253	130-134	-1.1838118027270852
2253	135-139	-1.3572945329850938
2253	140-144	-1.2970148898433749
2253	145-149	-1.394118697622602
2253	150	-1.6207183277383734
2254	1	-0.5151174440728639
2254	2	-0.10395890880140968
2254	3	-0.4321016010945016
2254	4	-0.4242244412041103
2254	5	-0.2363901326718718
2254	6	-0.4781982757302501
2254	7	-0.21675828358907978
2254	8	-0.3549734829737332
2254	9	-0.3093084653575957
2254	10-14	-0.325985784614069
2254	15-19	-0.19308174769545872
2254	20-24	-0.4314146267323551
2254	25-29	-0.3939560760635459
2254	30-34	-0.3350191978553667
2254	35-39	-0.2742002804359913
2254	40-44	-0.31726081077260915
2254	45-49	-0.4753729439167884
2254	50-54	-0.34089105348695625
2254	55-59	-0.34097040182120963
2254	60-64	-0.3665422381162742
2254	65-69	-0.21782102321164132
2254	70-74	-0.38867383178411785
2254	75-79	-0.3588274489816854
2254	80-84	-0.3743166518464065
2254	85-89	-0.42780949704882687
2254	90-94	-0.21793995417450418
2254	95-99	-0.46948830826294596
2254	100-104	-0.46903954788538726
2254	105-109	-0.4315001586461591
2254	110-114	-0.4556772092064776
2254	115-119	-0.5523373409210706
2254	120-124	-0.5551283763127941
2254	125-129	-0.5299992342782431
2254	130-134	-0.7529576502706661
2254	135-139	-0.7065117790292632
2254	140-144	-0.8682036911011792
2254	145-149	-0.7544636978362931
2254	150	-0.9763128369226521
2255	1	-0.05183240250830323
2255	2	-0.11455907217654726
2255	3	0.11431675938793262
2255	4	-0.17573145672474766
2255	5	-0.07254288842603529
2255	6	0.015962264368738488
2255	7	-0.008976341346993877
2255	8	0.09218186756204005
2255	9	0.06495694716462452
2255	10-14	-0.027815105646212146
2255	15-19	0.024749327216852635
2255	20-24	-0.03980009595537126
2255	25-29	-0.01259093262978439
2255	30-34	0.041153739533505984
2255	35-39	-0.01892818875371205
2255	40-44	-0.042123623708079094
2255	45-49	-0.029969791737656237
2255	50-54	-0.03746966575931765
2255	55-59	0.025689161976643504
2255	60-64	-0.052718946492099406
2255	65-69	-0.11518745219754578
2255	70-74	-0.10598457981927822
2255	75-79	-0.04886279042592889
2255	80-84	-0.09924216777726969
2255	85-89	-0.03205166667527237
2255	90-94	-0.02451316668756931
2255	95-99	-0.10743617184353838
2255	100-104	-0.0592300384518154
2255	105-109	-0.09916235441126275
2255	110-114	-0.11286842413277043
2255	115-119	-0.2582945716815672
2255	120-124	-0.1940895900172066
2255	125-129	-0.15074659086430842
2255	130-134	-0.1533224677187448
2255	135-139	-0.3338659659618912
2255	140-144	-0.23330469270959497
2255	145-149	-0.14940437457954658
2255	150	-0.6264568162817739
2256	1	-0.0513024890503857
2256	2	-0.035734706609424904
2256	3	-0.01707930650110967
2256	4	-0.2597331917471166
2256	5	-0.1096232429559123
2256	6	-0.08133590863180729
2256	7	0.07972510938255084
2256	8	-0.04907612817356721
2256	9	0.0819606889598532
2256	10-14	-0.04974202566796038
2256	15-19	0.019724347075545268
2256	20-24	-0.08247788348829488
2256	25-29	-0.10232336291532818
2256	30-34	0.004215949492120785
2256	35-39	-0.02954352884619027
2256	40-44	-0.06271691020300096
2256	45-49	-0.09875550773780617
2256	50-54	-0.03669942940708637
2256	55-59	-0.02999231155148152
2256	60-64	-0.07054955581964606
2256	65-69	-0.05545524653486211
2256	70-74	-0.057688092543465075
2256	75-79	-0.04722909756578275
2256	80-84	7.124517670646924E-4
2256	85-89	-0.02614859504384981
2256	90-94	0.023327724888879686
2256	95-99	-0.11435034747337625
2256	100-104	-0.07374351448525829
2256	105-109	-0.11379374684945986
2256	110-114	-0.2059858386377229
2256	115-119	-0.07466741345702843
2256	120-124	-0.2547032123993276
2256	125-129	-0.15003366443859534
2256	130-134	-0.10921051079427002
2256	135-139	-0.17826833137266362
2256	140-144	-0.21413671011062974
2256	145-149	-0.20064540444573709
2256	150	-0.30023265033598534
2257	1	-0.0628576784324224
2257	2	0.06606460841737771
2257	3	0.024676665028259492
2257	4	-0.05523178259148409
2257	5	0.0479063117836489
2257	6	-0.005817322205551534
2257	7	0.13467917501009907
2257	8	0.05250759261552673
2257	9	0.05206449027112825
2257	10-14	0.006090194647065061
2257	15-19	0.015560487444112425
2257	20-24	0.011973185806013475
2257	25-29	0.07631840557738201
2257	30-34	0.02128174848775899
2257	35-39	0.005740029321984252
2257	40-44	0.02933073369688799
2257	45-49	-0.0475302541850553
2257	50-54	-0.03799640099967405
2257	55-59	0.010928002622705435
2257	60-64	-0.004071388249741403
2257	65-69	-0.009557647560484384
2257	70-74	-0.0662357842447534
2257	75-79	-0.026311229299857075
2257	80-84	0.010864581054264022
2257	85-89	-0.024874564874522775
2257	90-94	0.01698688565896589
2257	95-99	-0.1579303643387746
2257	100-104	-0.04234473747759182
2257	105-109	0.020829413007177777
2257	110-114	-0.07372833755967889
2257	115-119	-0.08985200843704888
2257	120-124	-0.11024974593313885
2257	125-129	-0.008058811275581945
2257	130-134	-0.07369639209957768
2257	135-139	-0.11786724381639857
2257	140-144	-0.11393147413354399
2257	145-149	0.046451198029018315
2257	150	-0.16782755891221512
2258	1	0.021817999954798495
2258	2	-0.02068231010610333
2258	3	-0.06485163310678388
2258	4	-0.15748065248887144
2258	5	-0.03779403092421063
2258	6	-0.12405105902382729
2258	7	-0.05144344706431525
2258	8	-0.002258895115893722
2258	9	-0.1468458183022463
2258	10-14	-0.08485814089453214
2258	15-19	-0.14070397877935648
2258	20-24	-0.09474645721950026
2258	25-29	-0.14777173037654023
2258	30-34	-0.09636113710431005
2258	35-39	-0.17022438917066296
2258	40-44	-0.13268016873838917
2258	45-49	-0.10490269154298204
2258	50-54	-0.6310219376393604
2258	55-59	-0.1251322469575058
2258	60-64	-0.14857062536129462
2258	65-69	-0.03581241064255636
2258	70-74	-0.6094910510708118
2258	75-79	-0.09838145793189312
2258	80-84	-0.09030589506102871
2258	85-89	-0.10060052275871811
2258	90-94	-0.09812776210242191
2258	95-99	-0.24169406930472803
2258	100-104	-0.1493049579625989
2258	105-109	-0.09225753873697329
2258	110-114	-0.23067400170302932
2258	115-119	-0.24614604251227945
2258	120-124	-0.1960359599934094
2258	125-129	-0.20113597438904662
2258	130-134	-0.19961817841128493
2258	135-139	-0.30506715807370455
2258	140-144	-0.250098570104079
2258	145-149	-0.2697318830684665
2258	150	-0.5303899288582912
2259	1	-0.27656239759912893
2259	2	-0.22894297006560294
2259	3	-0.14453817433813043
2259	4	-0.2555608627139492
2259	5	-0.13232442990860704
2259	6	-0.17079522213101228
2259	7	-0.10767540860275915
2259	8	-0.1520252998410001
2259	9	-0.05363043624234365
2259	10-14	-0.22090788915136983
2259	15-19	-0.12032553778068689
2259	20-24	-0.12971173071236564
2259	25-29	-0.19649373086247834
2259	30-34	-0.09458754667168989
2259	35-39	-0.19122691236686506
2259	40-44	-0.29180452699723247
2259	45-49	-0.22169173802942765
2259	50-54	-0.30211083925877347
2259	55-59	-0.16574271425162834
2259	60-64	-0.19295212978560983
2259	65-69	-0.24623629230578814
2259	70-74	-0.2516943660444326
2259	75-79	-0.2205621400569484
2259	80-84	-0.3009227817238127
2259	85-89	-0.15771881439295754
2259	90-94	-0.12842803862256602
2259	95-99	-0.21551568028592527
2259	100-104	-0.25851923806632726
2259	105-109	-0.1891699788750003
2259	110-114	-0.2914053689960028
2259	115-119	-0.25711948231017345
2259	120-124	-0.40580343239491157
2259	125-129	-0.2504619993574053
2259	130-134	-0.2592371460711078
2259	135-139	-0.29247704857577617
2259	140-144	-0.2684588407622712
2259	145-149	-0.1827575901664602
2259	150	-0.7729995839106039
2260	1	0.09028559111366263
2260	2	0.10351562648838808
2260	3	0.025219548426363758
2260	4	-0.001525332731446838
2260	5	-0.02314420727366695
2260	6	-0.013264534182688692
2260	7	0.0748758828570999
2260	8	0.021631627034501832
2260	9	0.02739343708408626
2260	10-14	0.012462176662850766
2260	15-19	0.03254579767791199
2260	20-24	-0.025259800836188617
2260	25-29	0.024407607989644475
2260	30-34	-8.215590989948396E-4
2260	35-39	-0.050590936713270196
2260	40-44	-0.048727591061194175
2260	45-49	-0.02071812966533315
2260	50-54	-0.01588583245300157
2260	55-59	-0.027398958796148065
2260	60-64	-0.04119169944094381
2260	65-69	0.03819454984095216
2260	70-74	-0.05023509774191126
2260	75-79	-0.018128347406992873
2260	80-84	-0.013594637312870361
2260	85-89	3.1264883583048686E-4
2260	90-94	0.032456570146891295
2260	95-99	-0.13723185187209452
2260	100-104	-0.09009087208276867
2260	105-109	-0.11021971910930972
2260	110-114	-0.1867607903687869
2260	115-119	-0.23686969498685784
2260	120-124	-0.2250107919662554
2260	125-129	-0.10039415764141779
2260	130-134	-0.2340564314618021
2260	135-139	-0.18375558747715814
2260	140-144	-0.12672480901963468
2260	145-149	-0.07700545460537711
2260	150	-0.33638890277546807
2261	1	0.1717789364015374
2261	2	0.14762451538017274
2261	3	0.040044576347092686
2261	4	-0.016165960032381577
2261	5	0.05572647902243233
2261	6	-3.83206081210119E-4
2261	7	0.11973996722006319
2261	8	0.02937775625046868
2261	9	0.15189382869105827
2261	10-14	0.017451418874038893
2261	15-19	0.035318322897801124
2261	20-24	0.02484973182878747
2261	25-29	0.009283759841920869
2261	30-34	0.04634017001844626
2261	35-39	0.03262899784079565
2261	40-44	0.049037056407826185
2261	45-49	0.043460583856905544
2261	50-54	0.038097416412249174
2261	55-59	0.018055290350822872
2261	60-64	-9.622846818402309E-4
2261	65-69	0.04971133517781112
2261	70-74	0.01025119204481939
2261	75-79	0.08114278606367265
2261	80-84	0.01661828409253019
2261	85-89	-0.0050524009040628926
2261	90-94	0.003384328493133637
2261	95-99	-0.023218245879682797
2261	100-104	-0.016783758412039163
2261	105-109	-0.033673449199476124
2261	110-114	0.056861298395681104
2261	115-119	-0.03915425136429462
2261	120-124	-0.10874950574096687
2261	125-129	0.008828595150284002
2261	130-134	-0.007109993265608239
2261	135-139	-0.04294699915379141
2261	140-144	-0.13590032003538255
2261	145-149	0.022348900740219335
2261	150	-0.038489404806263394
2262	1	0.07039083461263118
2262	2	0.017044873749647138
2262	3	0.1115953084887309
2262	4	-0.008381255774800422
2262	5	-0.12484975320093383
2262	6	0.09240748013620248
2262	7	0.15225249801483898
2262	8	0.06834189679112512
2262	9	0.10823172084221255
2262	10-14	-0.012311106945290362
2262	15-19	0.0703001127484626
2262	20-24	0.026011214075886357
2262	25-29	0.006693360797733305
2262	30-34	0.03479621101485009
2262	35-39	0.004564585167457835
2262	40-44	-0.06089681414367476
2262	45-49	0.0062070848100646
2262	50-54	-0.026979977130231703
2262	55-59	-0.002876462304740812
2262	60-64	-0.13120789819202372
2262	65-69	0.004588929393371188
2262	70-74	-0.057745040935003544
2262	75-79	0.00280660962231849
2262	80-84	-0.02638290973202828
2262	85-89	-0.03117334926492532
2262	90-94	-0.026263611242278273
2262	95-99	-0.11954744807452045
2262	100-104	-0.14459542479941945
2262	105-109	-0.10154272731757175
2262	110-114	0.02762280760756397
2262	115-119	-0.04284851686533386
2262	120-124	-0.09266005416458256
2262	125-129	-0.033674567609196515
2262	130-134	-0.02457437449092481
2262	135-139	-0.055073460656970497
2262	140-144	0.0017245516631092528
2262	145-149	-0.08649763404764599
2262	150	-0.34142195139575904
2263	1	0.06105374345149528
2263	2	0.10837361364565368
2263	3	0.03565933324467352
2263	4	-0.021085901618853597
2263	5	0.11642581520272444
2263	6	0.1133553575833588
2263	7	0.13506116033923377
2263	8	0.03646218592167827
2263	9	0.0030977133861256334
2263	10-14	0.06161022822671214
2263	15-19	0.03522315697538403
2263	20-24	0.051786306310916075
2263	25-29	0.03991007910636313
2263	30-34	0.07156180644299326
2263	35-39	0.04188760781988066
2263	40-44	0.0441302546137905
2263	45-49	-0.019295975468935467
2263	50-54	0.05698905540620558
2263	55-59	0.044034083010352276
2263	60-64	0.013565010524352772
2263	65-69	0.026071564699385874
2263	70-74	0.01597087961236099
2263	75-79	0.04091105060321354
2263	80-84	0.030033385161424064
2263	85-89	0.031485698697210296
2263	90-94	0.05839779893214825
2263	95-99	-0.04686366051693369
2263	100-104	0.0686179125561992
2263	105-109	-0.026074045035521465
2263	110-114	-0.006093633627081374
2263	115-119	-0.054863515649479666
2263	120-124	-0.16980109274677346
2263	125-129	-0.04728665190725678
2263	130-134	-0.09833797258323784
2263	135-139	-0.09217571724463625
2263	140-144	-0.15632098927586924
2263	145-149	-0.0789096625741692
2263	150	-0.27725049312687133
2264	1	0.03555512079163492
2264	2	-0.005983352392718189
2264	3	0.09332317609148078
2264	4	0.02558825871422954
2264	5	-0.02734871106486736
2264	6	-0.015980112694734316
2264	7	0.04109473185840784
2264	8	0.08403191650868536
2264	9	0.007979871625877877
2264	10-14	-0.011610817115823124
2264	15-19	0.010560399885861216
2264	20-24	0.006020799567018287
2264	25-29	-0.02266173763440804
2264	30-34	0.07448392150772776
2264	35-39	-0.010539773686183196
2264	40-44	-0.04589828141683938
2264	45-49	-0.007034401304373716
2264	50-54	-0.06015009783075698
2264	55-59	-0.0592072358526039
2264	60-64	0.01499479982658869
2264	65-69	-0.027563670088213144
2264	70-74	-0.028536767185187273
2264	75-79	0.010624757515493854
2264	80-84	0.03067052189288688
2264	85-89	-0.053011758795925346
2264	90-94	0.06843207977137666
2264	95-99	-0.06360113100716092
2264	100-104	-0.05351272671281038
2264	105-109	-0.022734564332282048
2264	110-114	-0.035914170894521646
2264	115-119	-0.1484688858687946
2264	120-124	-0.16964761882685764
2264	125-129	-0.01674030164656415
2264	130-134	-0.06543587813463603
2264	135-139	-0.1788589321725027
2264	140-144	-0.13785968929940395
2264	145-149	-0.0758323242534189
2264	150	-0.14544688947272277
2265	1	0.05515089236816095
2265	2	-0.049419885303159106
2265	3	0.001429154643574293
2265	4	0.05178325134040307
2265	5	-0.011837373576291554
2265	6	0.09728808174584458
2265	7	-0.024384051611605173
2265	8	0.14904068363026113
2265	9	0.05162978717056177
2265	10-14	0.02322363458776522
2265	15-19	0.025048649836236336
2265	20-24	0.029253460292856914
2265	25-29	0.043431817643458714
2265	30-34	0.020561571240861554
2265	35-39	-0.002331452864673622
2265	40-44	1.314330326707136E-4
2265	45-49	1.518534066562438E-4
2265	50-54	-0.06002289816024131
2265	55-59	-0.04596858007636939
2265	60-64	-0.0809532955229173
2265	65-69	-0.0766040919947173
2265	70-74	-0.11685002988376425
2265	75-79	-0.07921720875684457
2265	80-84	-0.10886311937113646
2265	85-89	-0.0677804967801734
2265	90-94	-0.060997047886722555
2265	95-99	-0.22048410212801173
2265	100-104	-0.09832589164390981
2265	105-109	-0.04554986268554728
2265	110-114	-0.08850022832055515
2265	115-119	-0.1982238456110892
2265	120-124	-0.30756176268323543
2265	125-129	-0.09016440055066255
2265	130-134	-0.16079951509924229
2265	135-139	-0.09935645488787515
2265	140-144	-0.19569400276764526
2265	145-149	-0.02060689701860241
2265	150	-0.05206856742589139
2266	1	0.07295176044866025
2266	2	0.040951517328373654
2266	3	-0.0011678622227506708
2266	4	0.00950899923100934
2266	5	0.04277142426787606
2266	6	0.05499841707344899
2266	7	0.012114984701838694
2266	8	0.10501742671488046
2266	9	0.03482575871190363
2266	10-14	0.04438643219271654
2266	15-19	0.019132505417317702
2266	20-24	0.017678657585705082
2266	25-29	0.03639733123100086
2266	30-34	0.03280826536650494
2266	35-39	0.04177429337229199
2266	40-44	0.1011274217525937
2266	45-49	8.079506930158686E-5
2266	50-54	-0.0010793169709515382
2266	55-59	0.05526052968408379
2266	60-64	0.049823502534160014
2266	65-69	0.01674251818174355
2266	70-74	-0.03976278436469727
2266	75-79	0.005104880707790471
2266	80-84	-0.04488314188054687
2266	85-89	0.06203734399366567
2266	90-94	-0.016838916581569663
2266	95-99	-0.0906061835019969
2266	100-104	0.023647511696594847
2266	105-109	-0.041693166111585356
2266	110-114	-0.027340819500558666
2266	115-119	-0.14540757440209973
2266	120-124	-0.08142283821480589
2266	125-129	-0.11282565895103858
2266	130-134	-0.07149863027597547
2266	135-139	-0.0815602473759256
2266	140-144	-0.08729343964747471
2266	145-149	-0.12656710965445228
2266	150	-0.591443898177836
2267	1	-0.09767242391012587
2267	2	0.0717437635644913
2267	3	0.0064315266431478335
2267	4	-0.02464130156155875
2267	5	-0.023679860068625658
2267	6	-0.10320573991162263
2267	7	0.03350626967494463
2267	8	0.05087635659360501
2267	9	-0.055916514579621435
2267	10-14	-0.06715699970721545
2267	15-19	-0.03512092425452096
2267	20-24	-0.05339560157334944
2267	25-29	-0.05886701609687606
2267	30-34	-0.0011924348913154859
2267	35-39	-0.05264274199073071
2267	40-44	-0.06414074516339952
